7773.126077706096,1.057365013558191
7773.16317229274,1.0571254870593179
7773.200267288559,1.072165398718736
7773.229943579822,1.0783954850118738
7773.267039312173,1.0784963472956182
7773.304135453716,1.0910212884175616
7773.3338126615745,1.098415232668304
7773.370909539681,1.097187193291588
7773.408006826998,1.0909346155819313
7773.445104523534,1.0661991140044356
7773.474782975404,1.054585774507129
7773.511881408546,1.048037315561368
7773.548980250925,1.0347545126517046
7773.578659619481,1.0304619779070827
7773.615759198498,1.028845250185011
7773.652859186769,1.0178205078381684
7773.689959584299,1.0296158392412056
7773.719176435408,1.0277905964902967
7773.756277564506,1.0348187070798809
7773.793379102879,1.0566246140478266
7773.823060628265,1.0525715267247588
7773.860162903355,1.038816333550362
7773.897265587741,1.0337545677343147
7773.926948029945,1.028790136524914
7773.964051451079,1.0260269114208418
7774.001155281525,1.0369900898933577
7774.038259521291,1.0387242499234834
7774.067943207819,1.0454288521564123
7774.105048184376,1.0509667575204333
7774.14215357027,1.0466710786698517
7774.171838173713,1.046854919090145
7774.208944296431,1.0318673946558525
7774.246050828503,1.0190551630418063
7774.283157769939,1.0135801021358477
7774.312843617832,1.0101281615242108
7774.349951296133,1.0136960209717365
7774.387059383814,1.0324898218943137
7774.416746148717,1.0445858008033917
7774.453854973299,1.0420542662810326
7774.490964207278,1.0336360685282158
7774.528073850659,1.036484827486818
7774.55776186014,1.042177857389001
7774.5948722404655,1.0562556540220485
7774.631983030211,1.070812229305362
7774.661671956797,1.0667739679903843
7774.698783483518,1.0680075612584707
7774.73589541968,1.065715869006726
7774.765585263411,1.0617753449508722
7774.802234025637,1.0732173975287913
7774.839347103146,1.0767162949141924
7774.876460590119,1.0753051346656315
7774.906151674514,1.0866925719808875
7774.943265898536,1.0786106220946663
7774.980380532042,1.0618866195998509
7775.010072533677,1.055297687884552
7775.047187904264,1.0551781820047452
7775.084303684353,1.062063295315203
7775.121419873944,1.0506114700341211
7775.151113120469,1.0372401406797433
7775.188230047189,1.0295278161096744
7775.2253473834335,1.031122889911353
7775.25504154729,1.036828003779798
7775.292159620694,1.0440760397604143
7775.32927810364,1.0270788023267263
7775.35897318487,1.0088770251508539
7775.396092405004,1.0126368176886391
7775.433212034702,1.0370664472366709
7775.470332073964,1.036687335270484
7775.500028400266,1.0238005955587186
7775.537149176763,1.021017051662918
7775.574270362845,1.0210070667009803
7775.603967606614,1.0221259184319986
7775.641089529963,1.0242283235120309
7775.6782118629135,1.0276514583165146
7775.715334605471,1.0335599373224447
7775.745033094441,1.0410319170408657
7775.782156574311,1.0372483666456824
7775.819280463806,1.0315758780051374
7775.848515815096,1.0409156096943604
7775.885640436813,1.0528800058414098
7775.922765468175,1.0446110038366012
7775.959890909188,1.0263511227928852
7775.989591556951,1.015131255719244
7776.026717735351,1.026456397935538
7776.063844323419,1.038966972576374
7776.093545888838,1.0392138947451763
7776.130673214326,1.0444921288352635
7776.167800949499,1.048879609883572
7776.197503432617,1.0471717418030813
7776.234631905241,1.0437476125570955
7776.271760787568,1.0301657110753044
7776.308890079607,1.0420492509309138
7776.338593808236,1.0519475777604304
7776.37572383777,1.0491390149788153
7776.412854277031,1.0531094199474673
7776.442558923451,1.0614901819405542
7776.479690100239,1.0680704096204476
7776.516821686776,1.0580833926567939
7776.553953683066,1.0680573909880962
7776.583659575121,1.0733623856175332
7776.620792308981,1.0792746524321717
7776.657925452611,1.0908277888883395
7776.687632262554,1.0806494510747868
7776.724766143789,1.0751273104455839
7776.761900434811,1.071038953320087
7776.791608162681,1.0718947329033481
7776.828743191339,1.0632042767786654
7776.8658786298,1.052660903412074
7776.902550277447,1.0517940401607284
7776.93225924704,1.0514428063482748
7776.969395827871,1.0518877463026526
7777.006532818535,1.0578526610206727
7777.036242706151,1.0648295075683945
7777.073380434525,1.0744944494398017
7777.110518572748,1.0732907857598268
7777.147657120826,1.083489846788458
7777.177368254391,1.0914932264490775
7777.214507540224,1.083914044155465
7777.25164723593,1.0621395203704964
7777.281359287608,1.0554545288410768
7777.318499721102,1.0421714644258018
7777.355640564488,1.0415103723112629
7777.39278181777,1.048375503750979
7777.422495115526,1.050851345627098
7777.459637106638,1.0640226040551894
7777.496779507667,1.0722054878385157
7777.526493723634,1.078385875502728
7777.563636862525,1.0823439836163558
7777.600780411351,1.0757488494135636
7777.630495545566,1.0481033945992255
7777.667639832287,1.0304118961674946
7777.704784528958,1.0322354402397083
7777.741929635587,1.0474181680812138
7777.771646016063,1.0469960661314481
7777.808791860632,1.0346684043085161
7777.845938115174,1.027906540136085
7777.875655413995,1.0346382622302923
7777.912802406511,1.0402781260603753
7777.94994980902,1.0518351503910173
7777.98663327134,1.0492289766521599
7778.016351812451,1.0401752348910553
7778.05350035785,1.0386206810380259
7778.090649313265,1.0393177193390737
7778.120368772814,1.0340298597973572
7778.157518466278,1.04307298196218
7778.194668569777,1.0466024985860176
7778.224388947806,1.0333800411767278
7778.261539789383,1.0429155646242891
7778.298691041015,1.0546508750978243
7778.335842702707,1.0781977282706552
7778.365564327309,1.0795960000372993
7778.402716727124,1.0788420586125593
7778.439869537016,1.0766770628961335
7778.46959208019,1.0747490264215311
7778.506745628239,1.0689569475648506
7778.543899586384,1.052379101773633
7778.58105395463,1.0543361841513605
7778.610777744504,1.0659408691676078
7778.647932850951,1.0822044678389982
7778.685088367517,1.0629847648252242
7778.714813076059,1.0537689811087516
7778.751969330858,1.057964495818909
7778.789125995792,1.0540872381930328
7778.826283070874,1.0368213147932313
7778.856009026246,1.0423365895599919
7778.893166839602,1.0557329734169547
7778.930325063119,1.0726214461328318
7778.960051937255,1.0762355388193103
7778.997210899081,1.0689411815991756
7779.033905776405,1.063196951561898
7779.063633565243,1.0541446935408674
7779.100793670462,1.039037654353907
7779.137954185878,1.0313939561244942
7779.1751151114995,1.0273580950187775
7779.204844147348,1.0313206202791652
7779.242005811354,1.0337081967710178
7779.279167885582,1.058000064765578
7779.308897840328,1.0683673888999818
7779.3460606529725,1.0815291177106576
7779.383223875857,1.0916236451314727
7779.420387508989,1.085268455335231
7779.4501187108735,1.0783704226635815
7779.487283082465,1.0639630783222622
7779.524447864322,1.055825890583561
7779.554179985202,1.0398039154833427
7779.591345505547,1.03632051627275
7779.628511436179,1.0442906772658302
7779.658244476092,1.0528157364052861
7779.695411145247,1.0563421284071837
7779.732578224703,1.0663606914724404
7779.769745714465,1.0688028539300114
7779.7994800017,1.065854391204052
7779.836648230032,1.0593668130626557
7779.873816868689,1.0527986132991496
7779.903552075049,1.0580149464309772
7779.940721452308,1.0744818207067433
7779.977891239908,1.07652881096384
7780.015061437856,1.062578613698656
7780.04479789167,1.0601805265839306
7780.081968828265,1.0586074951747135
7780.118675530855,1.0571967417983408
7780.148412899788,1.058379696678769
7780.185584980296,1.0605997860993708
7780.22275747119,1.0399642683443948
7780.259930372475,1.0396938424742117
7780.289668988987,1.0646551003613427
7780.326842628991,1.070380267835209
7780.364016679406,1.0729112221813444
7780.393756215237,1.073539988918282
7780.430931004405,1.0656349946285248
7780.468106203999,1.0687580021871639
7780.497846659187,1.0576185025897993
7780.535022597566,1.05073383433079
7780.572198946392,1.0404875074864193
7780.609375705667,1.0356431856947816
7780.639117408618,1.0477080398870104
7780.676294906725,1.060919871681709
7780.713472815301,1.0568806678493905
7780.743215437701,1.0541147164559581
7780.780394085139,1.0521913946435255
7780.817573143064,1.073748934885014
7780.8547526114835,1.077266580557416
7780.884496481777,1.0809959369717719
7780.921676689101,1.1027193511146258
7780.958857306937,1.1169581692787656
7780.988602096779,1.1191253113272612
7781.025783453551,1.1144274467855395
7781.062965220854,1.0827932057485696
7781.092710930284,1.0533655696525253
7781.129893436557,1.0225241121866602
7781.166611564383,1.0183286391902717
7781.203794886627,1.030810320582578
7781.233541840024,1.0350692467240874
7781.270725901281,1.0339539648138496
7781.307910373112,1.0287163461413862
7781.337658246189,1.0396933261062382
7781.374843457065,1.054100134517437
7781.412029078531,1.0442895696306276
7781.449215110592,1.0405582039015897
7781.478964231875,1.0477603759413923
7781.516151003026,1.05977215755681
7781.553338184793,1.069365689694884
7781.583088225852,1.0744134250586577
7781.620276146739,1.0809427806977143
7781.6574644782595,1.0779285312012816
7781.694653220419,1.0823889599309207
7781.724404509812,1.0895675838623082
7781.761593991136,1.0900967316484584
7781.798783883118,1.0743939413391281
7781.828536092382,1.0636296174842652
7781.865726723562,1.064014804139326
7781.902917765418,1.0598944409684525
7781.932670894592,1.0723579668005794
7781.969862675678,1.0847256385290605
7782.007054867458,1.0942041831198517
7782.044247469937,1.0951119502414082
7782.074001847624,1.0927063020508694
7782.111195189377,1.0982213137005896
7782.148388941849,1.101894346299435
7782.178144239545,1.0973190428174495
7782.21533873132,1.0728388301983613
7782.252068695016,1.0406326268279007
7782.289264003135,1.042133804476585
7782.319020545367,1.0547481636570353
7782.356216592837,1.0564819189147652
7782.393413051066,1.051401760192913
7782.423170513402,1.051565960808747
7782.460367711013,1.0480843509644893
7782.4975653194015,1.0474205957939944
7782.527323701877,1.0505879158922617
7782.564522049684,1.0619832057971292
7782.601720808284,1.0640020975612918
7782.638919977684,1.0634173434892895
7782.668679608987,1.0426907814449389
7782.705879517848,1.03368088927866
7782.74307983753,1.0490182049519272
7782.772840389068,1.062452488472857
7782.8100414482415,1.0776068239806238
7782.84724291825,1.0793970547449745
7782.884444799105,1.0836217828918913
7782.914206599599,1.091103623982063
7782.95140921999,1.08372151019816
7782.988612251242,1.061467475555651
7783.018374972069,1.0576739166607327
7783.05557874289,1.070047016729059
7783.0927829245875,1.0721936256267033
7783.129987517175,1.0673991011120958
7783.159751487086,1.0726256194817365
7783.196956819285,1.0795426634911027
7783.234162562387,1.0814979375819387
7783.263927452725,1.0778418774518523
7783.300668851901,1.0677567586220176
7783.337875740432,1.0661190548587387
7783.367641547126,1.0673152282454321
7783.404849175336,1.0625174514327922
7783.442057214486,1.0597123528407515
7783.479265664582,1.0614585710432765
7783.509032720544,1.0520607855920574
7783.5462419103615,1.0539910308243134
7783.583451511142,1.0586737926672596
7783.613219487666,1.0611142427135047
7783.6504298282,1.0498932121539195
7783.687640579715,1.0381888420385856
7783.724851742221,1.042338054573294
7783.754620968143,1.0472623976671183
7783.791832870443,1.0669606215698724
7783.829045183753,1.0657677506804744
7783.85881533033,1.0571892703655474
7783.896028383469,1.057494611865926
7783.933241847632,1.0505099668279572
7783.963012914905,1.059630876651559
7784.00022711893,1.0721852963951342
7784.037441733997,1.0791268056663659
7784.074656760115,1.066787189049303
7784.104429076968,1.0630478693256702
7784.141644842991,1.0624385644872412
7784.178861020081,1.0585113608065737
7784.208634257727,1.0579977799349765
7784.245851174753,1.0515466991549016
7784.283068502867,1.0489449753817237
7784.320286242072,1.0488347430109974
7784.350060729426,1.0604487177886912
7784.386813975086,1.0604147536389281
7784.424032860244,1.066397488839903
7784.453808264373,1.0728821525573788
7784.491027889543,1.0623915794598893
7784.528247925842,1.0646700465937704
7784.565468373276,1.0615792510400552
7784.595245027245,1.0611541727856537
7784.632466214736,1.0666538339062395
7784.669687813378,1.0701988351556952
7784.699465388328,1.0693747576476782
7784.736687727061,1.0576105464049723
7784.773910476966,1.0303331625601644
7784.803688972935,1.0363457036490462
7784.840912462962,1.0581961033305936
7784.878136364176,1.0664256748695016
7784.915360676585,1.0771407382971885
7784.945140422576,1.0778247792788453
7784.982365475153,1.083862966466365
7785.019590938941,1.083832839526539
7785.049371606049,1.0716377510976474
7785.086597810037,1.0572132981205546
7785.123824425254,1.0508865729397143
7785.161051451709,1.057960593422289
7785.190833368968,1.0529415920092755
7785.2280611356655,1.0486884754547998
7785.265289313617,1.0718780787265914
7785.295072152089,1.0856839665115596
7785.332301070317,1.0941250493452124
7785.369530399818,1.0996574668260153
7785.399314159539,1.100590156347334
7785.436078850938,1.1051599968413395
7785.473309326897,1.0991573003661648
7785.5105402141535,1.0828027441421033
7785.540325220094,1.060556586121212
7785.577556847702,1.0506510640792324
7785.614788886626,1.0481644779474686
7785.644574813914,1.0524232291178224
7785.681807593221,1.0468530235525184
7785.7190407838625,1.050753293235157
7785.756274385843,1.052537249928732
7785.7860615635955,1.0434512375554958
7785.8232959060015,1.0331044257219568
7785.860530659769,1.033244627936281
7785.890318758962,1.0359197105564162
7785.9275542531905,1.041252952756433
7785.96479015879,1.0421838608885008
7786.002026475775,1.0458338394503606
7786.031815825561,1.0563954973510288
7786.06905288305,1.0665938248751976
7786.106290351939,1.055827959619203
7786.136080623261,1.0622417793583505
7786.173318832686,1.0592327051406758
7786.210557453531,1.0323884987154652
7786.240348646432,1.0252659831439308
7786.277588007843,1.0185505728506374
7786.314827780691,1.0236338934195248
7786.352067964984,1.0518241903086356
7786.381860408661,1.0715586699209134
7786.419101333564,1.0692344816972597
7786.456342669929,1.052569556092185
7786.486136035278,1.0446265426334165
7786.522912583787,1.038435288545375
7786.560155067132,1.0503119882353942
7786.597397961963,1.0530779524495484
7786.627192574102,1.051725084300908
7786.664436209624,1.0385820442044207
7786.701680256646,1.0289551233139895
7786.731475790552,1.0347537939630282
7786.768720578297,1.0456880287313832
7786.805965777564,1.062361547257985
7786.835762233276,1.077858938143527
7786.873008173296,1.0715921539702453
7786.910254524857,1.0595431230273213
7786.947501287962,1.0490093506832026
7786.977298994763,1.0422407405246905
7787.014546498666,1.0427733059705484
7787.051794414134,1.0463339370368372
7787.081593042838,1.0413824509521301
7787.118841699134,1.0378394810852365
7787.156090767014,1.0419873309607277
7787.193340246482,1.0628460884179294
7787.223140126403,1.071825229300837
7787.260390346746,1.0625279574181783
7787.297640978692,1.0578374298443725
7787.327441780612,1.0556139965458409
7787.364693153468,1.0591688365169323
7787.401944937947,1.058486180221258
7787.439197134056,1.0666162220482454
7787.468999187322,1.063271372950155
7787.506252124383,1.0697998947900467
7787.5435054730915,1.080675465953984
7787.5728427749345,1.0784722124566803
7787.610096859482,1.086282051118735
7787.647351355696,1.0836510019186865
7787.677155249069,1.0572796467366428
7787.714410486298,1.0339529416535393
7787.751666135212,1.0435592196674321
7787.788922195818,1.0635670061232103
7787.818727340722,1.0634946405516255
7787.855984142386,1.0555756655043549
7787.89324135576,1.057289816486122
7787.923047422893,1.0664915022496677
7787.96030537736,1.072614963725952
7787.997563743552,1.0652899086223233
7788.034822521478,1.0723672944248925
7788.064629840272,1.089734288658329
7788.101889359335,1.1042359623574651
7788.139149290149,1.0984844078359965
7788.168957531264,1.090290767120659
7788.206218203247,1.0839456721963083
7788.243479287,1.0860575341344076
7788.280740782528,1.0740436581671902
7788.310550275432,1.0573434292675972
7788.347812512173,1.057598204564745
7788.385075160708,1.0602788317402336
7788.414885576031,1.06306304188532
7788.45214896581,1.0705488146085986
7788.489412767402,1.0654126285638605
7788.5192241051855,1.0608893613341284
7788.556488648056,1.0749900710255071
7788.593753602756,1.0890179228147283
7788.630553149667,1.1013497214728818
7788.660365735305,1.103573242413421
7788.697631838014,1.1004629679028277
7788.734898352578,1.0815791289554488
7788.764711860768,1.0629818810641893
7788.801979116686,1.0537691144602346
7788.839246784479,1.0637096716247951
7788.876514864146,1.0930863763575454
7788.9063296244385,1.0991452819113736
7788.943598445508,1.089514983190024
7788.980867678471,1.0816852818594627
7789.010683361412,1.070236215891635
7789.047953335808,1.0554197354736843
7789.085223722118,1.0482571381298096
7789.11504032775,1.0515947647551032
7789.152311455522,1.0474417854314781
7789.189582995229,1.057867079157423
7789.226854946873,1.0495018730568788
7789.256672804792,1.042674677337533
7789.293945497945,1.0227542697645424
7789.331218603053,1.0029579245155662
7789.3610373837555,0.9962095569222722
7789.398311230406,1.0069063449258666
7789.435585489031,1.01045506729965
7789.472860159636,1.0228023661086307
7789.502680192754,1.0366108029338605
7789.539955604945,1.0359153714613893
7789.577231429135,1.03882283683231
7789.607052385131,1.0527787941861775
7789.644328950939,1.0707246446098575
7789.681605928764,1.0810997843172911
7789.718417348698,1.0638665575585993
7789.748239553118,1.0562729247659692
7789.7855176794765,1.0369150633868973
7789.822796217879,1.030945810580552
7789.852619345274,1.04070144211656
7789.889898625368,1.048672681840557
7789.927178317523,1.045370499892295
7789.957002367935,1.0470493850331175
7789.994282801815,1.0444599427288237
7790.031563647771,1.0542124264401709
7790.068844905814,1.0599159103963005
7790.098670208954,1.068026852072115
7790.135952208768,1.0719019779858692
7790.173234620683,1.0862503889866368
7790.203060846932,1.080047541389382
7790.240344000649,1.0581362605209808
7790.277627566486,1.0552915480501752
7790.314911544452,1.0405876856164737
7790.344739023561,1.0263191447772204
7790.382023743371,1.0454269832931482
7790.419308875328,1.0547850005894457
7790.449137277643,1.0486567005685021
7790.486423151476,1.0365579984284072
7790.523709437474,1.0506718105581239
7790.553538763036,1.0565571484407543
7790.590825790945,1.057167205545552
7790.628113231034,1.0595267190333455
7790.665401083314,1.056955296477787
7790.695231661917,1.0480325996072295
7790.732520256151,1.0545804318950067
7790.769343147465,1.069317192406656
7790.799174645288,1.0770699657727993
7790.836464388562,1.0801273668471343
7790.873754544061,1.0908721645401431
7790.911045111789,1.102896968231145
7790.940877862782,1.0950791471945933
7790.978169172543,1.0840138660921512
7791.015460894551,1.0918133534031158
7791.045294568981,1.0978874917993244
7791.082587033054,1.1031403698975768
7791.119879909394,1.113701309859513
7791.157173198005,1.1151413719678467
7791.187008125737,1.0999645306102612
7791.224302156456,1.0781287955442511
7791.261596599467,1.060430550421445
7791.29143245073,1.0472007764297584
7791.328727635884,1.0489595992076146
7791.366023233342,1.052516809894952
7791.395860008179,1.0492887406421634
7791.433156347814,1.0518960134577142
7791.470453099774,1.0597992642366176
7791.507750264068,1.06325260077145
7791.53758829239,1.0603964327361244
7791.574886198901,1.0602727515726713
7791.612184517766,1.057676188482482
7791.642023469752,1.0591223349354655
7791.679322530866,1.0676570506693233
7791.716622004349,1.0523183536714364
7791.753921890208,1.0450586531114918
7791.783762095811,1.0452996684385714
7791.821062723964,1.0427849320723621
7791.85789749896,1.0471346170444997
7791.887738624201,1.0547618770826779
7791.92504040192,1.0598488153935595
7791.962342592052,1.069340831753176
7791.992184641097,1.072946574685921
7792.029487573587,1.084646379691399
7792.066790918506,1.0757510432991535
7792.104094675862,1.0702072541043588
7792.133937978708,1.081929578681142
7792.171242478467,1.083995162312021
7792.20854739068,1.0687331167982816
7792.238391617424,1.060710377878908
7792.275697272075,1.0739312672245098
7792.313003339198,1.0948068320871465
7792.350309818799,1.0998834814636382
7792.380155299469,1.0923619689837847
7792.417462521552,1.083615153937459
7792.454770156131,1.0909154905215814
7792.484616560797,1.0966131078363988
7792.521924937886,1.097089615162971
7792.559233727492,1.0971878306181468
7792.596542929621,1.0967468318211944
7792.626390588344,1.0874402457100865
7792.663700533028,1.0889733650718088
7792.701010890253,1.0896668904934843
7792.730859473066,1.08701786472418
7792.76817057288,1.074391034337633
7792.805482085251,1.0660542606496823
7792.835331592193,1.0705064966139093
7792.872643847186,1.0749160709457044
7792.909490103865,1.0733659218792981
7792.946803178857,1.0843259861278687
7792.976653935918,1.0997616420268825
7793.013967753577,1.103837208648322
7793.051281983838,1.1178610480187074
7793.081133665121,1.1424226382131728
7793.118448638079,1.1459580485654437
7793.155764023656,1.1138788837352402
7793.193079821859,1.1014337118002213
7793.222932757513,1.1109205545219865
7793.260249298457,1.1114130642614777
7793.297566252044,1.1211419436918337
7793.327420112022,1.1255019008278435
7793.364737808382,1.1420232940852404
7793.402055917405,1.1345525758457569
7793.431910701744,1.1303631568617465
7793.469229553575,1.1337057585280625
7793.5065488180835,1.118950337139706
7793.543868495278,1.0950036429527754
7793.573724534173,1.090784007157573
7793.6110449542175,1.0662490387552213
7793.648365786969,1.0550689818150472
7793.678222750319,1.0558222862894138
7793.715544325954,1.056890181212905
7793.752866314309,1.0521656076785288
7793.790188715394,1.0434127713321921
7793.82004693343,1.0396032843959304
7793.857370077443,1.0473033227249702
7793.894693634202,1.068908407939235
7793.924552776792,1.1001192405507385
7793.961877076511,1.105141251617158
7793.99873522754,1.105443098859679
7794.036060347637,1.0954361740038863
7794.065920740913,1.0768293883940843
7794.103246604012,1.0517297571928135
7794.140572879903,1.03909747379441
7794.1704341978275,1.0390889111027206
7794.207761216753,1.0414655535626969
7794.245088648486,1.0593114247172808
7794.274950891099,1.0680675317519057
7794.312279065902,1.0756188266054487
7794.349607653531,1.0685696758348069
7794.386936653991,1.0610141511943312
7794.416800151601,1.0692234716321667
7794.454129895175,1.0795653991382546
7794.4914600516,1.0791668813450195
7794.521324473995,1.0713620305348563
7794.558655373566,1.0598239709963873
7794.595986686004,1.072147631385152
7794.633318411316,1.0896593981685088
7794.663184088842,1.1008101497075418
7794.700516557345,1.0855913261935348
7794.73784943874,1.0778479887382362
7794.767716041144,1.0790043731473362
7794.805049665763,1.0862659160667214
7794.842383703292,1.0888145458829819
7794.872251230617,1.0974999394752698
7794.909586011402,1.1010300850659687
7794.946921205115,1.0927337269700073
7794.984256811765,1.0764744312261794
7795.014125594401,1.0795086491170123
7795.050995237429,1.0817803390431837
7795.08833199517,1.0856313215684625
7795.11820169869,1.0941729555419766
7795.1555391997645,1.091385822839925
7795.192877113809,1.0740602420518643
7795.230215440831,1.074473589330756
7795.260086399796,1.0755722918243835
7795.297425470194,1.0796631480843986
7795.33476495359,1.06216495178338
7795.364636837668,1.045528919537385
7795.401977064469,1.0228347299643288
7795.439317704286,1.0322364014541308
7795.476658757124,1.0684487815105201
7795.5065318967745,1.0876192657279173
7795.543873693067,1.0958489165690464
7795.581215902394,1.1027633246465707
7795.611089967251,1.1031707452024921
7795.6484329200675,1.0807899814166329
7795.685776285939,1.0664130283772244
7795.715651276041,1.0581962932797402
7795.752995385433,1.0549435465426156
7795.790339907898,1.0546178513850464
7795.827684843446,1.0531294542942764
7795.857561089304,1.0496373841859115
7795.894906768414,1.0616123438541485
7795.932252860624,1.0716119650326978
7795.962130031827,1.0729288574586608
7795.999476867631,1.0769136573690026
7796.036824116552,1.090134336778931
7796.074171778598,1.0873394224154476
7796.104050205688,1.0732904709529356
7796.140931753753,1.0613465479998445
7796.178280567416,1.056225422703344
7796.208159915814,1.053953899754376
7796.245509473149,1.0495293612462175
7796.282859443641,1.053478452941038
7796.312739717518,1.068623033647658
7796.350090431717,1.087252313377675
7796.387441559095,1.0925257163926494
7796.424793099655,1.0947477143182351
7796.454674629604,1.0896665219397397
7796.492026913915,1.083757954702342
7796.52937961143,1.0787377558189877
7796.55926206695,1.0727270525098715
7796.596615508245,1.0670918854222888
7796.6339693627615,1.0769922189345433
7796.671323630505,1.0779135687486008
7796.701207342229,1.0613313556369932
7796.738562353797,1.0566747328554809
7796.775917778611,1.0595362003324007
7796.805802416005,1.0732951941738647
7796.843158584677,1.0925550229500196
7796.880515166613,1.086875283437668
7796.917872161819,1.0901057320454435
7796.947758055543,1.0871201001021258
7796.985115794654,1.0734397787607788
7797.022473947051,1.064521271861147
7797.052360766539,1.057524233381563
7797.089719662872,1.0625032957636558
7797.12707897251,1.0720176626384352
7797.156966717807,1.085697311446058
7797.193859768191,1.0973312337446295
7797.231220229956,1.1012783870962781
7797.268581105051,1.1079854234504931
7797.298470102728,1.1158547774176908
7797.335831721835,1.1183196995492999
7797.373193754292,1.1046494000221283
7797.403083677872,1.0935782577866524
7797.44044645437,1.0961183803767198
7797.477809644239,1.0902793920021971
7797.515173247479,1.0696130030476934
7797.545064427705,1.0588933773957152
7797.582428775033,1.062345032987553
7797.619793535756,1.056047661230435
7797.649685641979,1.052123612225667
7797.687051146822,1.0551586591255098
7797.724417065074,1.0561506073133067
7797.754310097333,1.0616199332837353
7797.791676759741,1.0554752459502152
7797.829043835575,1.052793933816082
7797.866411324843,1.0584218235277385
7797.896305613934,1.0674432523369222
7797.933673847401,1.074675837253231
7797.971042494321,1.0834950702484285
7798.000937709547,1.0960370647081858
7798.038307100695,1.1030236461525103
7798.075676905318,1.1062821420225346
7798.113047123414,1.0979039842752896
7798.1429435956015,1.08882272532762
7798.180314557975,1.0887464557940851
7798.2176859338415,1.0904550996682432
7798.247583332257,1.0964124211833703
7798.284488298379,1.0859032059193
7798.3218608269,1.0640628726979577
7798.35923376894,1.061909333504238
7798.3891324203105,1.0613990580224923
7798.426506106704,1.0639506401299328
7798.463880206631,1.0701485975222704
7798.493779784327,1.0755042120840455
7798.531154628642,1.0644866605624612
7798.568529886513,1.0547555453834931
7798.598430390573,1.072285718993356
7798.63580639286,1.0860389472328642
7798.673182808723,1.0761227295300007
7798.710559638166,1.0783056176372097
7798.740461399501,1.0757125462225907
7798.777838973406,1.0711347358858916
7798.815216960908,1.0588234467576645
7798.845119648708,1.0623871235510693
7798.882498380704,1.0637275566973716
7798.919877526318,1.068143028499912
7798.957257085554,1.0596357333262636
7798.987161030758,1.0496480462550921
7799.024541334534,1.0516632600294828
7799.061922051951,1.0669441907680945
7799.091826923712,1.0804120325612816
7799.129208385699,1.0903930083671107
7799.166590261347,1.0802733090145291
7799.196496059704,1.0636134304812401
7799.233878679956,1.0561839965243804
7799.271261713886,1.0566271300378283
7799.3086451615,1.0688759692061125
7799.338084917662,1.0764050031696888
7799.375469104753,1.0659037078188331
7799.412853705547,1.0410215900003905
7799.442761684051,1.029134105662812
7799.480147029524,1.0416824043770776
7799.517532788718,1.0600489400380777
7799.55491896164,1.0537598099783065
7799.584828197865,1.0437197075794296
7799.622215115509,1.0333307877933058
7799.659602446901,1.0359290680057822
7799.689512609915,1.0362637809985464
7799.726900686063,1.0266149902245456
7799.764289175975,1.032125200778299
7799.801678079655,1.0273551181247573
7799.831589500521,1.0187900339752285
7799.868979149004,1.0227971885269045
7799.906369211277,1.0293809631752326
7799.936281559024,1.0241582316563085
7799.973672366131,1.034559933161042
7800.011063587042,1.0595303341839957
7800.040976861716,1.0653662198788525
7800.078368827494,1.0509797519823738
7800.115761207098,1.0468501874788132
7800.153154000533,1.0508906816166619
7800.183068533243,1.0487418108745434
7800.220462071589,1.0378810367630524
7800.257856023782,1.0286899118916002
7800.287771483513,1.0293664389074162
7800.325166180653,1.037031070626559
7800.362561291658,1.050929599551016
7800.3999568165345,1.0603030583207398
7800.429406083679,1.0489110072959273
7800.466802348372,1.0430331745281776
7800.5041990269565,1.0354248744838728
7800.534116667832,1.0325508772499108
7800.571514091439,1.0430702013980246
7800.608911928955,1.0613453947627867
7800.638830496987,1.0577446100816863
7800.676229079558,1.0475921719586934
7800.713628076055,1.0167980596946802
7800.751027486488,0.9927751546467425
7800.780947312869,0.9849871557237395
7800.8183474684,1.0188265436018635
7800.855748037882,1.0690848397558512
7800.88566879152,1.0924249640486863
7800.923070106133,1.0921811166478743
7800.960471834716,1.0698176120843417
7800.997873977278,1.0543591115137916
7801.027795989395,1.0619337114399245
7801.065198877132,1.068460379098125
7801.102602178862,1.063894492288154
7801.132525118329,1.0624028436683202
7801.169929165268,1.061549076323106
7801.207333626221,1.0647665325993079
7801.244738501195,1.0511755248938068
7801.27466269927,1.0502226530386074
7801.312068319496,1.0572772856865689
7801.349474353759,1.0733247966170756
7801.379399479281,1.07845276392591
7801.416806258828,1.0798141725919117
7801.454213452434,1.078506164224676
7801.483671908824,1.0753897771087808
7801.521079842571,1.0721679115658649
7801.558488190392,1.074109134282896
7801.595896952293,1.0747757193942078
7801.625824259956,1.061020638180626
7801.663233767218,1.0638047832801862
7801.70064368858,1.0789906930116477
7801.730571923827,1.0796936555507461
7801.7679825905825,1.076923726327535
7801.805393671456,1.0848187873545574
7801.842805166452,1.094763902868748
7801.872734660623,1.0800164043245553
7801.91014690106,1.0643776970173147
7801.947559555638,1.0442936923863166
7801.977489977486,1.0503833641286735
7802.014903377536,1.0501062337634923
7802.052317191746,1.0411423556387043
7802.082248541312,1.0282754375534544
7802.119663101024,1.026988466836655
7802.157078074916,1.0308084388708476
7802.194493462994,1.0370949273582435
7802.224426071672,1.0422744956193606
