7768.731412192265,0.20869029018249968
7768.768458316382,0.2090668514897902
7768.798095509737,0.20901063828025654
7768.835142369015,0.20879506193101058
7768.872189636722,0.20918190168101006
7768.909237312866,0.21060147901868842
7768.938875747861,0.21095599984155364
7768.975924159208,0.21076150983014919
7769.0129729790115,0.2104967089911637
7769.042612328944,0.21109666539104513
7769.079661883983,0.21148626243254773
7769.116711847493,0.21117138333222946
7769.153762219483,0.21050354447712538
7769.183402811183,0.20999119115951015
7769.220453918452,0.20943590877228727
7769.257505434219,0.20995195464660524
7769.287146940954,0.20920254864363147
7769.32419919203,0.20939960317440628
7769.361251851619,0.20954773132281973
7769.398304919732,0.2101558286987307
7769.427947668363,0.21042508232733706
7769.464538296766,0.21077190006212043
7769.501592503664,0.21034161180310076
7769.531236163336,0.20993712968531217
7769.568291105622,0.2096831459294164
7769.605346456464,0.2097220512804203
7769.634991031304,0.20989647005801393
7769.672047117564,0.21109123753039183
7769.7091036124,0.21080300974214528
7769.746160515817,0.2105092600453594
7769.775806332733,0.2100227224458508
7769.812863971612,0.20948780827696326
7769.84992201909,0.2089121021765769
7769.879568751267,0.2094309704358562
7769.916627534239,0.21073153951519324
7769.9536867258275,0.21142768695787273
7769.99074632604,0.21098808663416121
7770.020394300422,0.21079743843742932
7770.057454636171,0.20998110410117823
7770.0945153805615,0.20951151411440144
7770.1241642703,0.20917189849575887
7770.161225750259,0.20900091300660162
7770.198287638878,0.20848420485175218
7770.227937444012,0.20809305230596434
7770.265000068234,0.20918722820468305
7770.302063101133,0.21016147431593174
7770.3391265427135,0.20942521413603868
7770.368777590233,0.2102939672206569
7770.40584176746,0.21157168704214263
7770.442906353387,0.21205269270524238
7770.472558316398,0.21187114211680966
7770.509623638002,0.21212529247958506
7770.546226044175,0.21120337875121
7770.583292178115,0.2111138597152654
7770.612945379553,0.21020354473081346
7770.650012249213,0.20910647501643592
7770.687079527618,0.20747663289831297
7770.716733644641,0.20693984259676163
7770.753801658797,0.20694479302513324
7770.790870081715,0.20589502012863237
7770.8279389133995,0.20625248878620764
7770.857594273065,0.2065060108856034
7770.894663840545,0.2066171356464331
7770.931733816812,0.2067317021437095
7770.961390092156,0.20725800136729597
7770.998460804252,0.20776942348263705
7771.035531925151,0.2087360176437165
7771.065189116211,0.20935370792126115
7771.102260972972,0.20925774094492977
7771.139333238551,0.2098002499056052
7771.176405912959,0.20977847211495917
7771.206064346845,0.20905317320422045
7771.243137757157,0.2091932358802465
7771.280211576315,0.20961947884731227
7771.309870926014,0.2103939006876316
7771.3469454811075,0.21110528328753028
7771.3840204450635,0.21059186786531986
7771.42109581789,0.21020359262968522
7771.4507564105415,0.21050649717445932
7771.4878325193495,0.2100265245719843
7771.524909037042,0.2093388619421294
7771.554570545599,0.20812500276428084
7771.591184331112,0.20784448197937283
7771.628261988611,0.20841499257699667
7771.665340055021,0.2086348618904695
7771.695002802571,0.2083109049775064
7771.732081605039,0.20668135979915725
7771.769160816433,0.20590945078606485
7771.7988244799835,0.2064838301154223
7771.835904427469,0.20707248295637
7771.8729847838995,0.2072527724085381
7771.902649363491,0.2077480531887946
7771.939730456043,0.20798994227526785
7771.976811957559,0.20764232456616138
7772.0138938680475,0.20820620479117713
7772.043559690903,0.20830586064338358
7772.0806423375525,0.2083496812312626
7772.117725393194,0.20776549929193827
7772.147392132183,0.2068648059256441
7772.18447592402,0.2064040640174534
7772.221560124864,0.20634768554994828
7772.25864473472,0.20686228165242881
7772.288312717102,0.207108758730694
7772.325398063199,0.2076256362613263
7772.362483818327,0.20821141825919498
7772.392152716935,0.20853594102013776
7772.429239208336,0.2085214361371955
7772.466326108785,0.20737042070464895
7772.495995923662,0.20631667055658706
7772.533083560417,0.20605447933612425
7772.570171606237,0.20618579495281728
7772.607260061131,0.2071824058280679
7772.636931119583,0.20774707494295386
7772.6735566934085,0.2079424138049647
7772.710646288629,0.20749987876490106
7772.740318259353,0.20702241623758738
7772.7774085909505,0.20674740494763644
7772.814499331659,0.20717188284614857
7772.851590481481,0.2083762600974035
7772.881263695908,0.20948521362364747
7772.918355582153,0.20960587410686782
7772.9554478775335,0.21002040390829577
7772.985122008417,0.21036322652595096
7773.022215040254,0.21053207881524924
7773.05930848124,0.21047604150325758
7773.096402331383,0.20957603051250984
7773.126077706096,0.20870832990415833
7773.16317229274,0.2086702545677616
7773.200267288559,0.20954192790004547
7773.229943579822,0.20989381946728916
7773.267039312173,0.20987600804696852
7773.304135453716,0.21059793495374002
7773.3338126615745,0.21101912106005086
7773.370909539681,0.21092218268892007
7773.408006826998,0.2105260782431167
7773.445104523534,0.20902948485352657
7773.474782975404,0.20831895895764352
7773.511881408546,0.20790523441048508
7773.548980250925,0.20709054061549725
7773.578659619481,0.20681589871785983
7773.615759198498,0.20669581023050151
7773.652859186769,0.2060155600395253
7773.689959584299,0.2066940338965526
7773.719176435408,0.2065665910275873
7773.756277564506,0.20696121882610943
7773.793379102879,0.2082357271471473
7773.823060628265,0.20797533630417914
7773.860162903355,0.20713250673695077
7773.897265587741,0.20680728957126102
7773.926948029945,0.20649263411667163
7773.964051451079,0.20630427188218228
7774.001155281525,0.2069331894152504
7774.038259521291,0.20701260281849995
7774.067943207819,0.20739272743639553
7774.105048184376,0.20769861683905483
7774.14215357027,0.20741900578996386
7774.171838173713,0.2074108766374798
7774.208944296431,0.20649466269381303
7774.246050828503,0.20570796629041838
7774.283157769939,0.20535812970017034
7774.312843617832,0.205133519918885
7774.349951296133,0.20532210393319086
7774.387059383814,0.2064172513821558
7774.416746148717,0.20711837448971482
7774.453854973299,0.20694379268735763
7774.490964207278,0.2064187132158257
7774.528073850659,0.20656447610970427
7774.55776186014,0.20688435922931656
7774.5948722404655,0.20769870587416592
7774.631983030211,0.20854155827032783
7774.661671956797,0.20828203017207397
7774.698783483518,0.20833161973975883
7774.73589541968,0.20817130992614258
7774.765585263411,0.20791759870297574
7774.8022340256375,0.20857530316612102
7774.839347103146,0.20875976653392544
7774.876460590119,0.20865188009874275
7774.906151674514,0.20931080440959937
7774.943265898536,0.20880573191690255
7774.980380532042,0.2077861037026636
7775.010072533677,0.2073746983725688
7775.047187904264,0.20734371296658055
7775.084303684353,0.20772978699498829
7775.121419873944,0.20702406415875627
7775.151113120469,0.20620882617138012
7775.188230047189,0.2057257541601421
7775.2253473834335,0.20579685086857386
7775.25504154729,0.2061174368498648
7775.292159620694,0.2065251133854568
7775.32927810364,0.2054892061501501
7775.35897318487,0.20438635454171517
7775.396092405004,0.20458633521987277
7775.433212034702,0.20601701315879845
7775.470332073964,0.20597055799267036
7775.500028400266,0.20518416453658217
7775.537149176763,0.20499454560988145
7775.574270362845,0.20497006545949864
7775.603967606614,0.20501757346574662
7775.641089529963,0.20511886469068952
7775.6782118629135,0.20529879209721952
7775.715334605471,0.20562669774809464
7775.745033094441,0.2060524726340093
7775.782156574311,0.20580330523431994
7775.819280463806,0.20544166785873094
7775.848515815096,0.2059789463698574
7775.885640436813,0.20666742102159794
7775.922765468175,0.2061511821140014
7775.959890909188,0.20504007729793006
7775.989591556951,0.20435291908430608
7776.026717735351,0.20500332785202968
7776.063844323419,0.20572431709379208
7776.093545888838,0.2057198980615312
7776.130673214326,0.2060102660634604
7776.167800949499,0.20624759682245858
7776.197503432617,0.20612678556334899
7776.234631905241,0.20589900490608284
7776.271760787568,0.20506642138818096
7776.308890079607,0.2057500691882073
7776.338593808236,0.20632029654945305
7776.37572383777,0.20612916300296227
7776.412854277031,0.20634165342718586
7776.442558923451,0.20682152130712142
7776.479690100239,0.20718940064015884
7776.516821686776,0.2065708520800187
7776.553953683066,0.20714079697831506
7776.583659575121,0.20743752788766365
7776.620792308981,0.2077656321043518
7776.657925452611,0.20842959703459232
7776.687632262554,0.2078044356658401
7776.724766143789,0.20745172316722202
7776.761900434811,0.207184378161752
7776.791608162681,0.20721619435288022
7776.828743191339,0.2066748347607209
7776.8658786298,0.20602314991210324
7776.902550277447,0.20594791005966576
7776.93225924704,0.20590785637411974
7776.969395827871,0.20591042126973647
7777.006532818535,0.2062416487028752
7777.036242706151,0.20663791221495656
7777.073380434525,0.20718944018814464
7777.110518572748,0.20709384172594972
7777.147657120826,0.20767716936394534
7777.177368254391,0.20813455010604043
7777.214507540224,0.20765934515251408
7777.25164723593,0.20633893728702993
7777.281359287608,0.20592175837050866
7777.318499721102,0.20510693669124438
7777.355640564488,0.20504363607369594
7777.39278181777,0.20542845162617168
7777.422495115526,0.2055567125827506
7777.459637106638,0.206316997911312
7777.496779507667,0.2067802703817624
7777.526493723634,0.20712910043568322
7777.563636862525,0.20734082444818747
7777.600780411351,0.2069241990008174
7777.630495545566,0.20525900929108964
7777.667639832287,0.20418169559378196
7777.704784528958,0.20426632178445447
7777.7419296355865,0.20514636318821025
7777.771646016063,0.2051020699794348
7777.808791860632,0.20434411913791387
7777.845938115174,0.20391755916510346
7777.875655413995,0.20429920779668315
7777.912802406511,0.20461105448318542
7777.94994980902,0.2052752124591332
7777.98663327134,0.20509638084314877
7778.016351812451,0.20453814718330535
7778.05350035785,0.20442162839355307
7778.090649313265,0.20443917006845574
7778.120368772814,0.20410515752604458
7778.157518466278,0.20461962961588742
7778.194668569777,0.20480581618695295
7778.224388947806,0.20399936896716245
7778.261539789383,0.2045431559241998
7778.298691041015,0.20521791882789267
7778.335842702707,0.20659594917737553
7778.365564327309,0.20666002832432592
7778.402716727124,0.2065911682459345
7778.4398695370155,0.20643829177978665
7778.46959208019,0.20630431744161234
7778.506745628239,0.20593547960208852
7778.543899586384,0.20492444760437958
7778.58105395463,0.20501699871606066
7778.610777744504,0.20568876991096907
7778.647932850951,0.20663314027693727
7778.685088367517,0.20546480582397483
7778.714813076059,0.20489690744707004
7778.751969330858,0.20512273150197294
7778.789125995792,0.20486789523285923
7778.826283070874,0.20381588615982266
7778.856009026246,0.20412508324423698
7778.893166839602,0.20489873009484638
7778.930325063119,0.20588029756086423
7778.960051937255,0.20607629429419416
7778.997210899081,0.20561799504170053
7779.033905776405,0.20525229034191164
7779.0636335652425,0.20469412012097035
7779.100793670462,0.20377064455628932
7779.137954185878,0.20329154108322425
7779.1751151114995,0.2030272499684899
7779.204844147348,0.2032439868328526
7779.242005811354,0.2033621502618773
7779.279167885582,0.20478451134588244
7779.3088978403275,0.20538259250400623
7779.3460606529725,0.20614225435221772
7779.383223875857,0.2067192915112116
7779.420387508989,0.20631689845402287
7779.4501187108735,0.20588698332066543
7779.487283082465,0.2050051566561783
7779.524447864322,0.20449665894773997
7779.554179985202,0.2035234946271236
7779.591345505547,0.20329208516411548
7779.628511436179,0.20374262858796516
7779.658244476092,0.20423101153665227
7779.695411145247,0.20441696746977428
7779.732578224703,0.20498947127481443
7779.769745714465,0.20511086911980014
7779.7994800017,0.2049161061892181
7779.836648230032,0.20450581826274747
7779.873816868689,0.20409072895770639
7779.903552075049,0.20438210192744494
7779.940721452308,0.20533853707713523
7779.977891239908,0.20543639987743278
7780.015061437856,0.2045817764361053
7780.04479789167,0.2044197774752095
7780.081968828265,0.2043020982456615
7780.118675530855,0.20419438034121076
7780.148412899788,0.20424559697865813
7780.185584980296,0.20435376007301806
7780.22275747119,0.20310108122078613
7780.259930372475,0.20306095486714426
7780.289668988987,0.20452794702902716
7780.326842628991,0.204844801036493
7780.364016679406,0.20497146797639546
7780.393756215237,0.20498968198901463
7780.430931004405,0.20449498234581756
7780.468106203999,0.20465689751043606
7780.4978466591865,0.20397441720994214
7780.535022597566,0.20354046549229296
7780.572198946392,0.20290635687282735
7780.609375705667,0.2025938867832874
7780.639117408618,0.20329300861956912
7780.676294906725,0.20405561414229212
7780.713472815301,0.20379107832057247
7780.743215437701,0.2036071598461849
7780.780394085139,0.20346860331966735
7780.817573143064,0.2047281147006059
7780.8547526114835,0.20491351545477654
7780.884496481777,0.20511632936652457
7780.921676689101,0.20638571392116706
7780.958857306937,0.20720945863623258
7780.988602096779,0.20731925460378403
7781.025783453551,0.2070154923380446
7781.062965220854,0.20510791590849947
7781.092710930284,0.20333653144311198
7781.129893436557,0.20147615598591576
7781.166611564383,0.20120260297215706
7781.203794886627,0.2019217191140032
7781.233541840024,0.20215605573989154
7781.270725901281,0.2020655959978266
7781.307910373112,0.201729687976875
7781.337658246189,0.20236402034513404
7781.374843457065,0.20319775499140308
7781.412029078531,0.20258956706479575
7781.449215110592,0.20234333833863974
7781.478964231875,0.20275291231865053
7781.516151003026,0.20344404099310798
7781.553338184793,0.20399118408719843
7781.583088225852,0.2042724787411461
7781.620276146739,0.2046371763692854
7781.6574644782595,0.20443363913217488
7781.694653220419,0.20467514901788364
7781.724404509812,0.2050833151020758
7781.761593991136,0.20509075144076114
7781.798783883118,0.20413172430481016
7781.828536092382,0.20347155068309913
7781.865726723562,0.20347041237510738
7781.902917765418,0.2032010089810596
7781.932670894592,0.20392383734454156
7781.969862675678,0.20463614254292017
7782.007054867458,0.20517642573458456
7782.044247469937,0.20520639698625856
7782.0740018476245,0.20504389967155126
7782.111195189377,0.20534818790457948
7782.148388941849,0.20554280215237522
7782.178144239545,0.20525111938395388
7782.21533873132,0.20376946526484374
7782.2520686950165,0.20182809952998595
7782.289264003135,0.20189339564863423
7782.319020545367,0.20262519558619466
7782.356216592837,0.2027043375743531
7782.393413051066,0.20237777265785567
7782.423170513402,0.202368277884345
7782.4603677110135,0.20213688984207534
7782.4975653194015,0.20207327798290464
7782.527323701877,0.20224258883810217
7782.564522049684,0.2028969800313074
7782.601720808284,0.20299309199584703
7782.638919977684,0.2029341797354285
7782.668679608987,0.2016808266876953
7782.705879517848,0.2011202730888257
7782.74307983753,0.20200937030846247
7782.772840389068,0.20278997842788604
7782.8100414482415,0.2036681788804308
7782.84724291825,0.20375066891420776
7782.884444799105,0.20397810973639324
7782.914206599599,0.20440430139711838
7782.95140921999,0.20394065973003053
7782.988612251242,0.20259153108580452
7783.018374972069,0.20234637408673295
7783.05557874289,0.20305897031771555
7783.0927829245875,0.20316267211209296
7783.129987517175,0.20285309225702683
7783.159751487086,0.20314499440858794
7783.196956819285,0.2035327285790845
7783.234162562387,0.2036250339607584
7783.263927452725,0.20338805792765818
7783.300668851901,0.20276376829947237
7783.3378757404325,0.20264214187962598
7783.367641547126,0.2026940691924381
7783.4048491753365,0.20238428755219762
7783.442057214486,0.20219315043994873
7783.479265664582,0.20227300121055322
7783.5090327205435,0.20169415252493386
7783.5462419103615,0.20178495842644056
7783.583451511142,0.20203965023188952
7783.613219487666,0.20216565693872288
7783.6504298282,0.20147342244193384
7783.687640579715,0.2007524084257457
7783.724851742221,0.20097532809865487
7783.754620968143,0.20124922440352025
7783.791832870443,0.20239794247028942
7783.829045183753,0.2023027872060893
7783.85881533033,0.20177271230806215
7783.8960283834695,0.2017667598059407
7783.933241847632,0.2013267546650555
7783.963012914905,0.20185051292107364
7784.00022711893,0.2025738770954321
7784.037441733997,0.20296304306022994
7784.074656760115,0.2022041945100737
7784.104429076968,0.20196224122656906
7784.141644842991,0.20190182269098836
7784.178861020081,0.20164385274500055
7784.208634257727,0.20159396002464744
7784.245851174753,0.20118571446671027
7784.283068502867,0.20100666155369823
7784.320286242072,0.20097595289863784
7784.350060729426,0.2016481410399962
7784.386813975086,0.20162227332055196
7784.424032860244,0.20195434168090784
7784.453808264373,0.20232112414788986
7784.491027889543,0.20167235678201506
7784.528247925842,0.20178386702190315
7784.565468373276,0.2015756860334079
7784.595245027245,0.201531053676054
7784.632466214736,0.20183435325799834
7784.669687813378,0.20202126975125834
7784.699465388328,0.2019528781974398
7784.736687727061,0.20122827014537195
7784.773910476966,0.19957999448348301
7784.803688972935,0.19991865811597423
7784.840912462962,0.20119548737625617
7784.8781363641765,0.20166132070553008
7784.915360676585,0.20227514107729955
7784.9451404225765,0.20229653827137026
7784.982365475153,0.20263189176819701
7785.019590938941,0.2026059319638592
7785.049371606049,0.20186049318803373
7785.086597810037,0.20097748189841122
7785.123824425254,0.2005766145952383
7785.161051451709,0.20097363713685776
7785.190833368968,0.20065546488385017
7785.2280611356655,0.20037805878786022
7785.265289313617,0.20173461273213472
7785.295072152089,0.2025372867346938
7785.332301070317,0.2030157001804649
7785.369530399818,0.20332092830053922
7785.399314159539,0.20335711947875718
7785.436078850938,0.20360533526194813
7785.473309326897,0.20322375054805486
7785.5105402141535,0.20222580685495697
7785.540325220094,0.2008819078687207
7785.577556847702,0.20026794276602802
7785.614788886626,0.20009570584680833
7785.644574813914,0.20032992755260762
7785.6818075932215,0.19997408752356866
7785.7190407838625,0.20018212594517426
7785.7562743858425,0.20026415632476263
7785.7860615635955,0.1997038169581008
7785.8232959060015,0.19906356984909782
7785.860530659769,0.19904772671118046
7785.890318758962,0.1991876497332407
7785.9275542531905,0.19948100230289412
7785.96479015879,0.1995122353360548
7786.002026475775,0.19970536286246374
7786.031815825561,0.20031485543922656
7786.06905288305,0.20089787483670085
7786.106290351939,0.20023266859262268
7786.1360806232615,0.2005951931549268
7786.173318832686,0.2003918303744858
7786.210557453531,0.19876930395905362
7786.240348646432,0.19832586199619015
7786.2775880078425,0.19790181796694295
7786.314827780691,0.19818027856071316
7786.352067964984,0.19983454561388364
7786.381860408661,0.2009901869407194
7786.419101333564,0.20082759554877902
7786.456342669929,0.19981114426386026
7786.486136035278,0.1993188434009068
7786.522912583787,0.19892630342011258
7786.560155067132,0.19960923990597645
7786.597397961963,0.19974971492941732
7786.627192574102,0.19964979317212478
7786.664436209624,0.19884303157499245
7786.701680256646,0.19824562138305088
7786.7314757905515,0.19857150541094457
7786.768720578297,0.1991983206322164
7786.805965777564,0.20016685622622754
7786.835762233276,0.20107020722742344
7786.873008173296,0.20067285715996655
7786.910254524857,0.19993122646797976
7786.947501287962,0.19927981436568387
7786.977298994763,0.198857426792742
7787.014546498666,0.1988649111737105
7787.051794414134,0.19905268786536434
7787.081593042838,0.19873849082613193
7787.118841699134,0.19850331154629344
7787.156090767014,0.19872604862811127
7787.193340246482,0.19994376520211565
7787.223140126403,0.20045900531473923
7787.260390346746,0.19988120618330216
7787.297640978692,0.19957769513451068
7787.327441780612,0.19942592269796744
7787.364693153468,0.19961334534372446
7787.401944937947,0.19954846302616783
7787.4391971340565,0.2000082945923097
7787.468999187322,0.1997897488327602
7787.506252124383,0.20015422265850707
7787.5435054730915,0.20077752212319785
7787.5728427749345,0.2006272484261978
7787.610096859482,0.2010680097985843
7787.647351355696,0.2008871113889277
7787.677155249069,0.19929754441489447
7787.714410486298,0.19788440838298504
7787.751666135212,0.19843212698966384
7787.788922195818,0.19959915849732826
7787.818727340722,0.19957545072414137
7787.855984142386,0.199079698888788
7787.89324135576,0.19915750986074263
7787.923047422893,0.19968598394142542
7787.96030537736,0.20002632675197268
7787.997563743552,0.1995659331992069
7788.034822521478,0.19996307121599052
7788.064629840272,0.20097771084805643
7788.101889359335,0.20181689483145784
7788.139149290149,0.2014501845638894
7788.168957531264,0.2009429214070906
7788.206218203247,0.20054086929769924
7788.243479287,0.20064234995774258
7788.280740782528,0.19990277196379905
7788.310550275432,0.1988890165079522
7788.347812512173,0.19887992168922575
7788.385075160708,0.19901526290160676
7788.414885576031,0.19916162382197958
7788.45214896581,0.19958306520408073
7788.489412767402,0.19925298412589454
7788.5192241051855,0.19896424962854434
7788.556488648056,0.19977954648697943
7788.593753602756,0.20059050422933408
7788.630553149667,0.20130077994938417
7788.660365735305,0.2014137512000491
7788.697631838014,0.20120428834742912
7788.734898352578,0.20005565395220773
7788.764711860768,0.19892893777449003
7788.801979116686,0.19835612466115726
7788.839246784479,0.19892371442327228
7788.876514864146,0.2006485466125369
7788.9063296244385,0.20098987387884235
7788.943598445508,0.20039219639801903
7788.980867678471,0.19990172680421767
7789.010683361412,0.19920061320208488
7789.047953335808,0.19829414330323997
7789.085223722118,0.19784339052872094
7789.11504032775,0.19802268578185134
7789.152311455522,0.19775112605528514
7789.189582995229,0.19834756708309023
7789.226854946873,0.19782520586052804
7789.256672804792,0.1973992762488261
7789.293945497945,0.1961889072563952
7789.331218603053,0.19498592393353764
7789.3610373837555,0.1945646853490589
7789.398311230406,0.1951772852061779
7789.435585489031,0.19536428250997298
7789.472860159636,0.19607515288211927
7789.502680192754,0.19687787927456746
7789.539955604945,0.19681217324081496
7789.577231429135,0.19696098542256
7789.607052385131,0.19777249284223988
7789.644328950939,0.19881670033047966
7789.681605928764,0.19941014064436957
7789.718417348698,0.19836005980345014
7789.748239553118,0.19788848433309975
7789.7855176794765,0.1967115952941595
7789.822796217879,0.19633187345046343
7789.852619345274,0.1968932843746024
7789.889898625368,0.1973435884525904
7789.927178317523,0.1971226630312796
7789.957002367935,0.19720317565630527
7789.994282801815,0.1970246853371059
7790.031563647771,0.19758104190986914
7790.068844905814,0.19789631675137112
7790.098670208954,0.19835979574634208
7790.135952208768,0.1985662067335001
7790.173234620683,0.19939620426082263
7790.203060846932,0.1990074265142505
7790.240344000649,0.19767849146711616
7790.277627566486,0.19748479381310302
7790.314911544452,0.19658499193647277
7790.344739023561,0.19571597312596087
7790.382023743371,0.19682934456326517
7790.419308875328,0.197362202871837
7790.449137277643,0.1969778579473964
7790.486423151476,0.1962331643132133
7790.523709437474,0.1970491833147504
7790.553538763036,0.19738013738807575
7790.590825790945,0.19739213020853996
7790.628113231034,0.1975082859410132
7790.665401083314,0.19733084876167806
7790.695231661917,0.19678011745049437
7790.732520256151,0.19714564590648645
7790.769343147465,0.19799905270049456
7790.799174645288,0.198441189565226
7790.836464388562,0.1985988919381439
7790.873754544061,0.19921430685913846
7790.911045111789,0.1999059332468158
7790.940877862782,0.19942098132560934
7790.978169172543,0.1987378039118441
7791.015460894551,0.19917784856166051
7791.045294568981,0.19952003238123533
7791.082587033054,0.19980844793749658
7791.119879909394,0.20041290857765423
7791.157173198005,0.20047430387257567
7791.187008125737,0.19955118429122487
7791.224302156456,0.19822671832357866
7791.261596599467,0.19714860066629564
7791.29143245073,0.19634140854939328
7791.328727635884,0.19642177805528663
7791.366023233342,0.19660922389516775
7791.395860008179,0.1963975386925916
7791.433156347814,0.19652842250777414
7791.470453099774,0.19697463192208917
7791.507750264068,0.19715588884162316
7791.53758829239,0.19696634359311221
7791.574886198901,0.1969346200871845
7791.612184517766,0.19675565814700174
7791.6420234697525,0.19682227363105034
7791.679322530866,0.19730607481873472
7791.716622004349,0.19636843312170674
7791.753921890208,0.1959118201347128
7791.783762095811,0.19590667782606022
7791.821062723964,0.19573258176670563
7791.85789749896,0.19596750226385076
7791.887738624201,0.19640214033212716
7791.92504040192,0.19668065090762082
7791.962342592052,0.19722144220027663
7791.992184641097,0.19741663351594732
7792.029487573587,0.19808887630705946
7792.066790918506,0.19753486706950546
7792.104094675862,0.19718041049296714
7792.133937978708,0.19785886613279915
7792.171242478467,0.19795747562901608
7792.20854739068,0.1970243833483504
7792.238391617424,0.19652719990626658
7792.2756972720745,0.19729000201349003
7792.313003339198,0.1985085684293814
7792.350309818799,0.1987864538830997
7792.380155299469,0.19831911052192094
7792.417462521552,0.19777393404701885
7792.4547701561305,0.19818421651516724
7792.484616560797,0.19850394809012564
7792.521924937886,0.19850793241757167
7792.559233727492,0.19848939185200482
7792.596542929621,0.19843874494820452
7792.626390588344,0.19786511110446897
7792.663700533028,0.19793200277496528
7792.701010890253,0.19794890326420542
7792.730859473066,0.1977716633464337
7792.76817057288,0.19699545739034482
7792.805482085251,0.19647468369012008
7792.835331592193,0.19672025602857762
7792.872643847186,0.1969584079486052
7792.909490103865,0.19684201713958333
7792.946803178857,0.1974701882054407
7792.976653935918,0.19836971868893394
7793.013967753577,0.19858797937206107
7793.051281983838,0.19939856694893685
7793.081133665121,0.20084146028708624
7793.118448638079,0.2010275565693131
7793.155764023656,0.1990931319126723
7793.193079821859,0.19832772955189956
7793.222932757513,0.1988730572242142
7793.260249298457,0.19887797264047594
7793.297566252044,0.19943282768212275
7793.327420112022,0.19967289409389918
7793.364737808382,0.2006321787815951
7793.402055917405,0.20016295316752505
7793.431910701744,0.19989398053831842
7793.469229553575,0.2000685865294831
7793.5065488180835,0.19916562088457862
7793.543868495278,0.19771539852522893
7793.573724534173,0.19744462342928704
7793.6110449542175,0.19595937278604572
7793.648365786969,0.19526928298752316
7793.678222750319,0.19529459821341652
7793.715544325954,0.19533375913645484
7793.752866314309,0.19502803083112416
7793.790188715394,0.19448245549035842
7793.82004693343,0.19423609519023335
7793.857370077443,0.19467013498546534
7793.894693634202,0.19593209112169588
7793.924552776792,0.19777086575903616
7793.961877076511,0.19804545063270704
7793.99873522754,0.19803929753085164
7794.036060347637,0.1974190455497965
7794.065920740913,0.19629163665980653
7794.103246604012,0.19477275108848754
7794.140572879903,0.19399618012317885
7794.1704341978275,0.19397612161022149
7794.207761216753,0.19409319193200109
7794.245088648486,0.19513131121120822
7794.274950891099,0.1956331055774464
7794.312279065902,0.19605827570648401
7794.349607653531,0.1956141227133711
7794.386936653991,0.19513981872516747
7794.416800151601,0.19560905365431122
7794.454129895175,0.19620037608245033
7794.4914600515995,0.19615220284643087
7794.521324473995,0.19566793895767248
7794.558655373566,0.1949565066640094
7794.595986686004,0.19566581886246773
7794.633318411316,0.19668403390356576
7794.663184088842,0.19732839816811573
7794.700516557345,0.19639780612455474
7794.73784943874,0.19591230930949402
7794.767716041144,0.1959615986323729
7794.805049665763,0.19636950223366553
7794.842383703292,0.19649679418278318
7794.872251230617,0.19699436418410385
7794.909586011402,0.19718009438225706
7794.946921205115,0.19666166414515948
7794.984256811765,0.1956691132361639
7795.014125594401,0.1958302044558799
7795.050995237429,0.19594130682541372
7795.08833199517,0.19614613466036468
7795.11820169869,0.19663513932516835
7795.1555391997645,0.196444726581401
7795.192877113809,0.19538868209814386
7795.230215440831,0.19538882626014675
7795.260086399796,0.19543466959422295
7795.297425470194,0.19565377356341226
7795.33476495359,0.19458744725254917
7795.364636837668,0.1935773480649816
7795.401977064469,0.19220164625207647
7795.439317704286,0.19273695617680883
7795.476658757124,0.19486859569913056
7795.5065318967745,0.19599044135749377
7795.543873693067,0.1964559651822499
7795.581215902394,0.19684317732185222
7795.611089967251,0.19684785294535562
7795.6484329200675,0.19549080551907133
7795.685776285939,0.19461031018958547
7795.715651276041,0.19410149434243687
7795.752995385433,0.1938833410410601
7795.790339907898,0.1938394655993372
7795.827684843446,0.19372636087370101
7795.857561089304,0.1934988519687918
7795.894906768414,0.19418736413096505
7795.9322528606235,0.1947582619890036
7795.962130031827,0.19481708004509873
7795.999476867631,0.19502984873818055
7796.036824116552,0.19579252787167795
7796.074171778598,0.19560162484911117
7796.1040502056885,0.19474554513411566
7796.140931753753,0.1940102071430582
7796.178280567416,0.1936807966370164
7796.208159915814,0.19352595184420557
7796.245509473149,0.19323801469229834
7796.282859443641,0.19344864897906017
7796.312739717518,0.19433077025429535
7796.350090431717,0.19541547252134428
7796.387441559095,0.19570495427985546
7796.424793099655,0.19581275188207492
7796.454674629604,0.19549061137668153
7796.492026913915,0.19511430675739652
7796.52937961143,0.19479089519405632
7796.55926206695,0.1944134084229652
7796.596615508245,0.19405337919738333
7796.6339693627615,0.19461834481185566
7796.671323630505,0.1946486935736307
7796.701207342229,0.1936417674579296
7796.738562353797,0.19333999736928204
7796.775917778611,0.19348585919777214
7796.8058024160055,0.1942854699755891
7796.843158584677,0.19540770117350392
7796.880515166613,0.19504500974823696
7796.917872161819,0.19521283684271418
7796.947758055543,0.19501545609127394
7796.985115794654,0.19417640066001027
7797.0224739470505,0.19362086631416295
7797.052360766539,0.1931846408071711
7797.089719662872,0.19345657670563807
7797.12707897251,0.19399854710890388
7797.156966717807,0.19479342538706487
7797.193859768191,0.1954619003805735
7797.231220229956,0.19567239145634494
7797.2685811050505,0.1960472070438623
7797.298470102728,0.19649613247614128
7797.335831721835,0.1966183672728951
7797.373193754292,0.19577989717578215
